Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
590	293	0	5.8584275	-0.000124685975	-8.15202326e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000143988214	0	0	0	0	0	3
591	294	0	5.86835704	-0.000114713485	-8.21814986e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000144202294	0	0	0	0	0	3
592	294	0	5.87828658	-0.00010406647	-8.29107399e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000144421738	0	0	0	0	0	3
593	295	0	5.88821611	-9.27229325e-05	-8.36728404e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000144643151	0	0	0	0	0	3
594	295	0	5.89814565	-8.10640662e-05	-8.44402734e-05	-0.000165292544	6.41064315e-06	0.000171703188	0.000144887624	0	0	0	0	0	3
595	296	0	5.90807519	-6.8058078e-05	-8.51802643e-05	-0.000165292544	6.41064315e-06	0.000170370832	0.000145085998	0	0	0	0	0	3
596	296	0	5.91800473	-5.47566135e-05	-8.58597607e-05	-0.000165292544	6.41064315e-06	0.000165091997	0.000145304058	0	0	0	0	0	3
597	296	0	5.92793427	-4.1584218e-05	-8.64346415e-05	-0.000165292544	6.41064315e-06	0.000159604372	0.000145506528	0	0	0	0	0	3
598	297	0	5.9378638	-2.92448455e-05	-8.6898164e-05	-0.000165292544	6.41064315e-06	0.000153967201	0.000156772015	0	0	0	0	0	3
599	297	0	5.94779334	-1.72908156e-05	-8.72202823e-05	-0.000165292544	6.41064315e-06	0.000148232557	0.000145852264	0	0	0	0	0	3
600	298	0	5.95772288	-4.33505014e-06	-8.73558848e-05	-0.000165292544	6.41064315e-06	0.000142375544	0.000151367827	0	0	0	0	0	3
601	299	0	5.96765242	7.80056824e-06	-8.72849089e-05	-0.000165292544	7.80056824e-06	0.000136415926	0.000151547644	0	0	0	0	0	3
602	299	0	5.97758196	1.92227028e-05	-8.70095308e-05	-0.000165292544	1.92227028e-05	0.000130430908	0.000151675864	0	0	0	0	0	3
603	300	0	5.98751149	2.99639376e-05	-8.65477015e-05	-0.000165292544	2.99639376e-05	0.000124435476	0.000157530236	0	0	0	0	0	3
604	300	0	5.99744103	3.87424038e-05	-8.58894341e-05	-0.000165292544	3.87424038e-05	0.000118302749	0.000157614276	0	0	0	0	0	3
605	301	0	6.00737057	4.6003864e-05	-8.50738204e-05	-0.000165292544	4.6003864e-05	0.00011208087	0.000157691421	0	0	0	0	0	3
