Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
578	290	0	5.73927304	0.000363853995	0.000318941681	-3.83630245e-05	0.000474740824	0.000513103848	6.26205875e-05	0	0	0	0	0	3
579	291	0	5.74920258	0.000351031933	0.000326576877	-1.90155891e-05	0.000474740824	0.000493756413	6.24349757e-05	0	0	0	0	0	3
580	291	0	5.75913212	0.000342554629	0.000333666489	9.52888657e-07	0.000474740824	0.000473787935	5.57135425e-05	0	0	0	0	0	3
581	292	0	5.76906166	0.000329360889	0.000340105861	2.0971598e-05	0.000474740824	0.000453769226	6.47863911e-05	0	0	0	0	0	3
582	292	0	5.77899119	0.000312635202	0.000345824756	4.15797727e-05	0.000474740824	0.000433161051	6.45881829e-05	0	0	0	0	0	3
583	293	0	5.78892073	0.0003029475	0.000350949613	6.07954964e-05	0.000474740824	0.000413945327	5.74136461e-05	0	0	0	0	0	3
584	293	0	5.79885027	0.000286294636	0.000355371165	8.10218182e-05	0.000474740824	0.000393719006	6.18052589e-05	0	0	0	0	0	3
585	294	0	5.80877981	0.000267152407	0.000359020784	0.000100464338	0.000474740824	0.000374276485	5.92636672e-05	0	0	0	0	0	3
586	294	0	5.81870935	0.000253941985	0.00036203015	0.000120672706	0.000474740824	0.000354068118	5.69861735e-05	0	0	0	0	0	3
587	295	0	5.82863888	0.000236628547	0.000364303794	0.000138942786	0.000474740824	0.000335798037	6.38898807e-05	0	0	0	0	0	3
588	295	0	5.83856842	0.000218757669	0.000365868791	0.000157760388	0.000474740824	0.000316980435	5.67073611e-05	0	0	0	0	0	3
589	296	0	5.84849796	0.000205991739	0.000366814504	0.000176534037	0.000474740824	0.000298206786	5.88209699e-05	0	0	0	0	0	3
590	296	0	5.8584275	0.000185642155	0.000366993095	0.000185642155	0.000474740824	0.000289098669	5.64861048e-05	0	0	0	0	0	3
591	296	0	5.86835704	0.000171282634	0.000366485193	0.000171282634	0.000474740824	0.000303458189	5.63999172e-05	0	0	0	0	0	3
592	297	0	5.87828658	0.000151468291	0.000365195108	0.000151468291	0.000474740824	0.000323272533	5.62377089e-05	0	0	0	0	0	3
593	297	0	5.88821611	0.000134315471	0.000363163132	0.000134315471	0.000474740824	0.000340425352	5.61055443e-05	0	0	0	0	0	3
594	298	0	5.89814565	0.000117022781	0.000360389162	0.000117022781	0.000474740824	0.000357718043	5.59610853e-05	0	0	0	0	0	3
595	298	0	5.90807519	0.000100082186	0.000356895382	0.000100082186	0.000474740824	0.000374658638	5.78319135e-05	0	0	0	0	0	3
596	299	0	5.91800473	8.11241637e-05	0.000352666538	8.11241637e-05	0.000474740824	0.00039361666	5.78712849e-05	0	0	0	0	0	3
597	299	0	5.92793427	6.25423558e-05	0.000347730661	6.25423558e-05	0.000474740824	0.000412198468	5.76217773e-05	0	0	0	0	0	3
598	300	0	5.9378638	4.45684598e-05	0.00034212566	4.45684598e-05	0.000474740824	0.000430172364	5.75085466e-05	0	0	0	0	0	3
599	300	0	5.94779334	2.81187372e-05	0.000335899275	2.81187372e-05	0.000474740824	0.000424661855	5.7556677e-05	0	0	0	0	0	3
600	301	0	5.95772288	1.27614253e-05	0.000329074358	1.27614253e-05	0.000474740824	0.000411304182	5.73091979e-05	0	0	0	0	0	3
601	302	0	5.96765242	-8.53417664e-07	0.000321709527	-8.53417664e-07	0.000474740824	0.000397662386	5.72159232e-05	0	0	0	0	0	3
602	302	0	5.97758196	-1.35708516e-05	0.000313820951	-1.35708516e-05	0.000474740824	0.000383786357	5.72594115e-05	0	0	0	0	0	3
603	303	0	5.98751149	-2.4726345e-05	0.000305479111	-2.4726345e-05	0.000474740824	0.000369716955	5.92943593e-05	0	0	0	0	0	3
604	303	0	5.99744103	-3.59838128e-05	0.00029670638	-3.59838128e-05	0.000474740824	0.000355481019	6.02596433e-05	0	0	0	0	0	3
605	303	0	6.00737057	-4.48981864e-05	0.000287563632	-4.48981864e-05	0.000474740824	0.000341103365	5.9007713e-05	0	0	0	0	0	3
606	304	0	6.01730011	-5.38412461e-05	0.000278061708	-5.38412461e-05	0.000474740824	0.000326632089	6.15389012e-05	0	0	0	0	0	3
607	304	0	6.02722965	-6.26051361e-05	0.000268235377	-6.26051361e-05	0.000474740824	0.000312068556	6.83223469e-05	0	0	0	0	0	3
608	305	0	6.03715919	-6.9041729e-05	0.00025812687	-6.9041729e-05	0.000474740824	0.00029744581	7.72266156e-05	0	0	0	0	0	3
609	305	0	6.04708872	-7.77134791e-05	0.000247700184	-7.77134791e-05	0.000474740824	0.000282812135	6.998972e-05	0	0	0	0	0	3
610	306	0	6.05701826	-8.70005866e-05	0.000236977009	-8.70005866e-05	0.000474740824	0.000268205488	7.00951262e-05	0	0	0	0	0	3
611	306	0	6.0669478	-9.49093944e-05	0.000226006987	-9.49093944e-05	0.000474740824	0.000253642863	7.36520483e-05	0	0	0	0	0	3
612	307	0	6.07687734	-9.65788007e-05	0.000214921647	-9.65788007e-05	0.000474740824	0.000239132545	7.01476115e-05	0	0	0	0	0	3
613	307	0	6.08680688	-9.50926745e-05	0.000203787439	-9.65788007e-05	0.000474740824	0.000224740055	7.89959061e-05	0	0	0	0	0	3
614	308	0	6.09673641	-9.47280083e-05	0.000192636545	-9.65788007e-05	0.000474740824	0.000210490032	7.37824551e-05	0	0	0	0	0	3
615	309	0	6.10666595	-9.12901237e-05	0.000181537899	-9.65788007e-05	0.000473803606	0.000196424359	7.39321863e-05	0	0	0	0	0	3
616	309	0	6.11659549	-9.06422358e-05	0.000170470333	-9.65788007e-05	0.000471164655	0.000196522761	7.99621947e-05	0	0	0	0	0	3
617	310	0	6.12652503	-9.0070904e-05	0.000159465714	-9.65788007e-05	0.000467897888	0.00020752738	8.22718466e-05	0	0	0	0	0	3
618	310	0	6.13645457	-8.56401099e-05	0.000148612028	-9.65788007e-05	0.000463100075	0.000218381066	8.72256495e-05	0	0	0	0	0	3
619	311	0	6.1463841	-8.24634588e-05	0.000137914704	-9.65788007e-05	0.000456336792	0.000229078391	8.91772294e-05	0	0	0	0	0	3
620	311	0	6.15631364	-7.86793962e-05	0.000127424191	-9.65788007e-05	0.000448858876	0.000239568904	9.29992679e-05	0	0	0	0	0	3
621	312	0	6.16624318	-7.47067265e-05	0.000117158198	-9.65788007e-05	0.000439713655	0.000249834896	9.32651577e-05	0	0	0	0	0	3
622	312	0	6.17617272	-6.76140794e-05	0.000107210596	-9.65788007e-05	0.000430991212	0.000259782499	7.90591589e-05	0	0	0	0	0	3
623	313	0	6.18610226	-6.53725872e-05	9.74779722e-05	-9.65788007e-05	0.000420106136	0.000269515123	8.86099696e-05	0	0	0	0	0	3
624	313	0	6.1960318	-6.41391899e-05	8.79829658e-05	-9.65788007e-05	0.000410411879	0.000279010129	8.88418585e-05	0	0	0	0	0	3
625	314	0	6.20596133	-7.26519183e-05	7.85111266e-05	-9.65788007e-05	0.000398846404	0.000288481968	9.15189071e-05	0	0	0	0	0	3
626	314	0	6.21589087	-7.11279812e-05	6.92959426e-05	-9.65788007e-05	0.000385709889	0.000297697152	9.47511322e-05	0	0	0	0	0	3
627	315	0	6.22582041	-6.99586645e-05	6.03612651e-05	-9.65788007e-05	0.000374245773	0.00030663183	9.50981289e-05	0	0	0	0	0	3
628	315	0	6.23574995	-6.91763273e-05	5.16667141e-05	-9.65788007e-05	0.000363853995	0.000315326381	8.97752005e-05	0	0	0	0	0	3
629	315	0	6.24567949	-7.01830594e-05	4.31561836e-05	-9.65788007e-05	0.000351031933	0.000323836911	9.00026669e-05	0	0	0	0	0	3
630	316	0	6.25560902	-7.93875003e-05	3.47165869e-05	-9.65788007e-05	0.000342554629	0.000332276508	9.57888353e-05	0	0	0	0	0	3
631	316	0	6.26553856	-7.800347e-05	2.64703497e-05	-9.65788007e-05	0.000329360889	0.000340522745	9.04088714e-05	0	0	0	0	0	3
632	317	0	6.2754681	-7.40164019e-05	1.8560991e-05	-9.65788007e-05	0.000312635202	0.000348432104	8.12795888e-05	0	0	0	0	0	3
633	317	0	6.28539764	-6.9871479e-05	1.106086e-05	-9.65788007e-05	0.0003029475	0.000355932235	8.17137074e-05	0	0	0	0	0	3
634	318	0	6.29532718	-7.12988501e-05	3.7226963e-06	-9.65788007e-05	0.000286294636	0.000363270398	8.64505091e-05	0	0	0	0	0	3
635	318	0	6.30525672	-7.31761624e-05	-3.32575072e-06	-9.65788007e-05	0.000267152407	0.000363731208	7.80180728e-05	0	0	0	0	0	3
636	319	0	6.31518625	-7.69899017e-05	-1.00736391e-05	-9.65788007e-05	0.000253941985	0.000350520786	7.82111796e-05	0	0	0	0	0	3
637	319	0	6.32511579	-9.11918896e-05	-1.684097e-05	-9.65788007e-05	0.000236628547	0.000333207348	7.81608843e-05	0	0	0	0	0	3
638	320	0	6.33504533	-9.42224744e-05	-2.33282449e-05	-9.65788007e-05	0.000218757669	0.00031533647	7.80888103e-05	0	0	0	0	0	3
639	320	0	6.34497487	-9.56860877e-05	-2.94938088e-05	-9.65788007e-05	0.000205991739	0.000302570539	7.80150727e-05	0	0	0	0	0	3
640	321	0	6.35490441	-9.83556955e-05	-3.54614056e-05	-9.83556955e-05	0.000185642155	0.000283997851	7.41641895e-05	0	0	0	0	0	3
641	321	0	6.36483394	-0.000110878901	-4.12755439e-05	-0.000110878901	0.000171282634	0.000282161535	7.40031879e-05	0	0	0	0	0	3
642	322	0	6.37476348	-0.000105642717	-4.67054528e-05	-0.000110878901	0.000151468291	0.000262347192	7.38995461e-05	0	0	0	0	0	3
643	322	0	6.38469302	-9.78023959e-05	-5.15931133e-05	-0.000110878901	0.000134315471	0.000245194372	7.03971086e-05	0	0	0	0	0	3
644	323	0	6.39462256	-9.58462532e-05	-5.61060883e-05	-0.000110878901	0.000117022781	0.000227901681	7.05863793e-05	0	0	0	0	0	3
645	323	0	6.4045521	-9.37669317e-05	-6.02392199e-05	-0.000110878901	0.000100082186	0.000210961087	7.03347514e-05	0	0	0	0	0	3
646	324	0	6.41448163	-9.284107e-05	-6.40220288e-05	-0.000110878901	8.11241637e-05	0.000192003065	6.72765089e-05	0	0	0	0	0	3
647	324	0	6.42441117	-9.85586768e-05	-6.75452218e-05	-0.000110878901	6.25423558e-05	0.000173421257	6.7252993e-05	0	0	0	0	0	3
648	325	0	6.43434071	-9.0386448e-05	-7.05438258e-05	-0.000110878901	4.45684598e-05	0.000155447361	6.72398464e-05	0	0	0	0	0	3
649	325	0	6.44427025	-8.88614507e-05	-7.31600985e-05	-0.000110878901	2.81187372e-05	0.000138997638	6.73949467e-05	0	0	0	0	0	3
650	326	0	6.45419979	-8.46749471e-05	-7.53717394e-05	-0.000110878901	1.27614253e-05	0.000123640326	6.19410642e-05	0	0	0	0	0	3
651	326	0	6.46412933	-8.36981213e-05	-7.72631031e-05	-0.000110878901	-8.53417664e-07	0.000110025483	6.19748362e-05	0	0	0	0	0	3
652	327	0	6.47405886	-9.01799918e-05	-7.90146045e-05	-0.000110878901	-1.35708516e-05	9.73080493e-05	6.45784454e-05	0	0	0	0	0	3
653	327	0	6.4839884	-8.89379476e-05	-8.04923907e-05	-0.000110878901	-2.4726345e-05	8.61525559e-05	6.46251538e-05	0	0	0	0	0	3
654	328	0	6.49391794	-9.62344311e-05	-8.189451e-05	-0.000110878901	-3.59838128e-05	7.48950881e-05	5.9906142e-05	0	0	0	0	0	3
655	328	0	6.50384748	-9.22161405e-05	-8.29971047e-05	-0.000110878901	-4.48981864e-05	6.59807145e-05	5.98890965e-05	0	0	0	0	0	3
656	328	0	6.51377702	-8.97190451e-05	-8.38759451e-05	-0.000110878901	-5.38412461e-05	5.70376548e-05	6.36282508e-05	0	0	0	0	0	3
657	329	0	6.52370655	-9.03435422e-05	-8.45916764e-05	-0.000110878901	-6.26051361e-05	4.82737649e-05	6.02465695e-05	0	0	0	0	0	3
658	330	0	6.53363609	-8.26349121e-05	-8.49844171e-05	-0.000110878901	-6.41391899e-05	4.6739711e-05	6.03946952e-05	0	0	0	0	0	3
659	330	0	6.54356563	-8.31420847e-05	-8.52608946e-05	-0.000110878901	-6.41391899e-05	4.6739711e-05	6.2889025e-05	0	0	0	0	0	3
660	331	0	6.55349517	-7.52073563e-05	-8.5211755e-05	-0.000110878901	-6.41391899e-05	4.6739711e-05	6.08344435e-05	0	0	0	0	0	3
661	331	0	6.56342471	-6.59052401e-05	-8.47981207e-05	-0.000110878901	-6.41391899e-05	4.6739711e-05	5.86847145e-05	0	0	0	0	0	3
662	332	0	6.57335424	-5.62024974e-05	-8.4039162e-05	-0.000110878901	-5.62024974e-05	5.46764035e-05	5.89121555e-05	0	0	0	0	0	3
663	332	0	6.58328378	-5.34208971e-05	-8.31929286e-05	-0.000110878901	-5.34208971e-05	5.74580038e-05	6.13850493e-05	0	0	0	0	0	3
664	332	0	6.59321332	-5.16665313e-05	-8.23414356e-05	-0.000110878901	-5.16665313e-05	5.92123696e-05	5.73778096e-05	0	0	0	0	0	3
665	333	0	6.60314286	-3.41704999e-05	-8.11540334e-05	-0.000110878901	-3.41704999e-05	7.6708401e-05	5.76883625e-05	0	0	0	0	0	3
666	334	0	6.6130724	-2.20068576e-05	-7.9795538e-05	-0.000110878901	-2.20068576e-05	8.88720433e-05	6.00601101e-05	0	0	0	0	0	3
667	334	0	6.62300194	-1.12935635e-05	-7.82396817e-05	-0.000110878901	-1.12935635e-05	9.95853375e-05	5.81604632e-05	0	0	0	0	0	3
668	335	0	6.63293147	-3.75084327e-06	-7.65471315e-05	-0.000110878901	-3.75084327e-06	0.000107128058	5.84539573e-05	0	0	0	0	0	3
669	336	0	6.64286101	3.58833014e-06	-7.47975542e-05	-0.000110878901	3.58833014e-06	0.000114467231	6.08895294e-05	0	0	0	0	0	3
670	337	0	6.65279055	1.882538e-05	-7.28114986e-05	-0.000110878901	1.882538e-05	0.000129704281	5.89260903e-05	0	0	0	0	0	3
671	337	0	6.66272009	3.93573406e-05	-7.04970527e-05	-0.000110878901	3.93573406e-05	0.000150236242	5.90741571e-05	0	0	0	0	0	3
672	338	0	6.67264963	5.46087655e-05	-6.79614549e-05	-0.000110878901	5.46087655e-05	0.000165487666	5.92709714e-05	0	0	0	0	0	3
673	338	0	6.68257916	6.43081056e-05	-6.53747454e-05	-0.000110878901	6.43081056e-05	0.000175187007	5.95503375e-05	0	0	0	0	0	3
674	339	0	6.6925087	7.17207497e-05	-6.26866407e-05	-0.000110878901	7.17207497e-05	0.00017324386	5.95023872e-05	0	0	0	0	0	3
675	340	0	6.70243824	7.53834176e-05	-5.99509033e-05	-0.000110878901	7.53834176e-05	0.000163772021	5.95326624e-05	0	0	0	0	0	3
676	340	0	6.71236778	8.63768786e-05	-5.68326916e-05	-0.000110878901	8.63768786e-05	0.000154556837	6.17780292e-05	0	0	0	0	0	3
677	341	0	6.72229732	8.60645398e-05	-5.37504853e-05	-0.000110878901	8.63768786e-05	0.00014562216	5.96494121e-05	0	0	0	0	0	3
678	341	0	6.73222685	0.000107215901	-5.02764742e-05	-0.000110878901	0.000107215901	0.000136927609	6.21061622e-05	0	0	0	0	0	3
679	342	0	6.74215639	0.000117775146	-4.66107591e-05	-0.000110878901	0.000117775146	0.000128417078	5.97337337e-05	0	0	0	0	0	3
680	342	0	6.75208593	0.000126076197	-4.27625384e-05	-0.000110878901	0.000126076197	0.000119977482	5.97588681e-05	0	0	0	0	0	3
681	342	0	6.76201547	0.000141558593	-3.8430262e-05	-0.000110878901	0.000141558593	0.000111731244	6.43565186e-05	0	0	0	0	0	3
682	343	0	6.77194501	0.000159792365	-3.37675986e-05	-0.000110878901	0.000159792365	0.000103821886	5.98154187e-05	0	0	0	0	0	3
683	343	0	6.78187455	0.000176827562	-2.88490895e-05	-0.000110878901	0.000176827562	9.63217547e-05	5.9997986e-05	0	0	0	0	0	3
684	344	0	6.79180408	0.00019868023	-2.35833697e-05	-0.000110878901	0.00019868023	8.89835909e-05	6.72015475e-05	0	0	0	0	0	3
685	345	0	6.80173362	0.000210570203	-1.80565256e-05	-0.000110878901	0.000210570203	8.19351439e-05	6.21679053e-05	0	0	0	0	0	3
686	345	0	6.81166316	0.000238218424	-1.19507494e-05	-0.000110878901	0.000238218424	7.51872555e-05	6.23911761e-05	0	0	0	0	0	3
687	345	0	6.8215927	0.000250446444	-5.53042886e-06	-0.000110878901	0.000250446444	7.97304658e-05	7.00727372e-05	0	0	0	0	0	3
688	346	0	6.83152224	0.0002577161	1.31090428e-06	-0.000110878901	0.0002577161	8.65717989e-05	6.2488942e-05	0	0	0	0	0	3
689	346	0	6.84145177	0.000278170307	8.61272351e-06	-0.000110878901	0.000278170307	9.38736181e-05	6.29039875e-05	0	0	0	0	0	3
690	347	0	6.85138131	0.000283025256	1.60384361e-05	-0.000110878901	0.000283025256	0.000101299331	6.49485881e-05	0	0	0	0	0	3
691	347	0	6.86131085	0.000294379276	2.37391218e-05	-0.000110878901	0.000294379276	0.000109000016	6.25861473e-05	0	0	0	0	0	3
692	348	0	6.87124039	0.000314749631	3.20847793e-05	-0.000105642717	0.000314749631	0.000117345674	6.05026261e-05	0	0	0	0	0	3
693	348	0	6.88116993	0.000330014293	4.06270736e-05	-9.85586768e-05	0.000330014293	0.000125887968	6.26555396e-05	0	0	0	0	0	3
694	349	0	6.89109946	0.000334789619	4.910927e-05	-9.85586768e-05	0.000334789619	0.000134370165	6.51393617e-05	0	0	0	0	0	3
695	350	0	6.901029	0.000336572873	5.75880764e-05	-9.85586768e-05	0.000336572873	0.000142848971	6.2598852e-05	0	0	0	0	0	3
696	350	0	6.91095854	0.000344338075	6.61783707e-05	-9.85586768e-05	0.000344338075	0.000151439265	6.25152706e-05	0	0	0	0	0	3
697	351	0	6.92088808	0.000334930424	7.4566047e-05	-9.85586768e-05	0.000344338075	0.000159826942	6.47044713e-05	0	0	0	0	0	3
698	351	0	6.93081762	0.000330731972	8.29835107e-05	-9.62344311e-05	0.000344338075	0.000168244405	6.20899466e-05	0	0	0	0	0	3
699	352	0	6.94074716	0.000322325562	9.10759031e-05	-9.62344311e-05	0.000344338075	0.000176336798	6.19362185e-05	0	0	0	0	0	3
700	352	0	6.95067669	0.000316632401	9.90267629e-05	-9.62344311e-05	0.000344338075	0.000184287658	6.16759627e-05	0	0	0	0	0	3
701	353	0	6.96060623	0.000305400796	0.000106675307	-9.62344311e-05	0.000344338075	0.000191936202	6.14403542e-05	0	0	0	0	0	3
702	354	0	6.97053577	0.000298322496	0.000114165907	-9.62344311e-05	0.000344338075	0.000199426802	6.11545348e-05	0	0	0	0	0	3
703	354	0	6.98046531	0.000282028702	0.000121464117	-9.62344311e-05	0.000344338075	0.000206725012	6.08587535e-05	0	0	0	0	0	3
704	355	0	6.99039485	0.000258636918	0.00012827931	-9.62344311e-05	0.000344338075	0.000213540205	6.03697211e-05	0	0	0	0	0	3
705	355	0	7.00032438	0.00024851341	0.000135039072	-9.22161405e-05	0.000344338075	0.000220299967	6.76420046e-05	0	0	0	0	0	3
706	356	0	7.01025392	0.000229579207	0.000141348785	-9.03435422e-05	0.000344338075	0.000226609679	6.24336305e-05	0	0	0	0	0	3
707	357	0	7.02018346	0.000226091721	0.000147541153	-9.03435422e-05	0.000344338075	0.000232802047	6.49032106e-05	0	0	0	0	0	3
708	357	0	7.030113	0.000207180597	0.000153374959	-8.31420847e-05	0.000344338075	0.000238635854	6.74638907e-05	0	0	0	0	0	3
709	357	0	7.04004254	0.00017485643	0.000158423809	-8.31420847e-05	0.000344338075	0.000243684704	6.43699779e-05	0	0	0	0	0	3
710	358	0	7.04997208	0.000160994581	0.000163210803	-7.52073563e-05	0.000344338075	0.000248422558	6.69422402e-05	0	0	0	0	0	3
711	358	0	7.05990161	0.000142212661	0.00016747394	-6.59052401e-05	0.000344338075	0.000252272061	7.27254149e-05	0	0	0	0	0	3
712	359	0	7.06983115	0.000123575138	0.000171189242	-5.62024974e-05	0.000344338075	0.000255228404	6.64602905e-05	0	0	0	0	0	3
713	359	0	7.07976069	0.00010851523	0.000174419001	-5.34208971e-05	0.000344338075	0.00025761193	6.63000423e-05	0	0	0	0	0	3
714	360	0	7.08969023	8.91189556e-05	0.0001772139	-5.16665313e-05	0.000344338075	0.000259555336	7.53341595e-05	0	0	0	0	0	3
715	360	0	7.09961977	7.58951978e-05	0.000179715111	-3.41704999e-05	0.000344338075	0.000260869144	6.58521974e-05	0	0	0	0	0	3
716	361	0	7.1095493	6.50852562e-05	0.000181661302	-2.20068576e-05	0.000344338075	0.00026145684	6.57947639e-05	0	0	0	0	0	3
717	361	0	7.11947884	3.70897028e-05	0.000182820058	-1.12935635e-05	0.000344338075	0.00026105974	7.84328124e-05	0	0	0	0	0	3
718	362	0	7.12940838	2.41490941e-05	0.000183515012	-3.75084327e-06	0.000344338075	0.000260062143	6.54904511e-05	0	0	0	0	0	3
719	363	0	7.13933792	2.23422087e-05	0.00018402664	3.58833014e-06	0.000344338075	0.000258824195	6.85110402e-05	0	0	0	0	0	3
720	363	0	7.14926746	-4.86189827e-06	0.00018386095	-4.86189827e-06	0.000344338075	0.000256838139	7.84992857e-05	0	0	0	0	0	3
721	364	0	7.15919699	-1.62996715e-05	0.000183172223	-1.62996715e-05	0.000344338075	0.000254523693	6.85728671e-05	0	0	0	0	0	3
722	364	0	7.16912653	-1.6132245e-05	0.000182084192	-1.62996715e-05	0.000344338075	0.000251988095	6.88528962e-05	0	0	0	0	0	3
723	365	0	7.17905607	-4.24445756e-05	0.000180181185	-4.24445756e-05	0.000344338075	0.000249401386	7.29206332e-05	0	0	0	0	0	3
724	365	0	7.18898561	-5.37127327e-05	0.000177867051	-5.37127327e-05	0.000344338075	0.000246713281	7.52541445e-05	0	0	0	0	0	3
725	366	0	7.19891515	-5.75165894e-05	0.000175332986	-5.75165894e-05	0.000344338075	0.000243977544	6.63169945e-05	0	0	0	0	0	3
726	366	0	7.20884469	-5.50617685e-05	0.000172775237	-5.75165894e-05	0.000344338075	0.000240859332	6.96662755e-05	0	0	0	0	0	3
727	367	0	7.21877422	-8.3178291e-05	0.000169450626	-8.3178291e-05	0.000344338075	0.000237777126	6.94384011e-05	0	0	0	0	0	3
728	367	0	7.22870376	-0.000112752592	0.000165552251	-0.000112752592	0.000344338075	0.000234303115	6.92823723e-05	0	0	0	0	0	3
729	367	0	7.2386333	-0.000133314204	0.000160835974	-0.000133314204	0.000344338075	0.000230637399	6.63440185e-05	0	0	0	0	0	3
730	368	0	7.24856284	-0.000149579443	0.000155593727	-0.000149579443	0.000344338075	0.000226789179	6.37375781e-05	0	0	0	0	0	3
731	368	0	7.25849238	-0.000176768173	0.000149655602	-0.000176768173	0.000344338075	0.000222456902	6.13678959e-05	0	0	0	0	0	3
732	369	0	7.26842191	-0.000190742501	0.000143139895	-0.000190742501	0.000344338075	0.000217794239	6.14892802e-05	0	0	0	0	0	3
733	369	0	7.27835145	-0.000213006582	0.000135830112	-0.000213006582	0.000344338075	0.00021287573	5.93130129e-05	0	0	0	0	0	3
734	370	0	7.28828099	-0.000236990719	0.000127716028	-0.000236990719	0.000344338075	0.00020761001	6.17359372e-05	0	0	0	0	0	3
735	370	0	7.29821053	-0.000250044466	0.000118917504	-0.000250044466	0.000344338075	0.000202083166	5.96265663e-05	0	0	0	0	0	3
736	371	0	7.30814007	-0.000263924924	0.000109613678	-0.000263924924	0.000344338075	0.00019597739	6.21187088e-05	0	0	0	0	0	3
737	371	0	7.3180696	-0.000274121553	9.95677962e-05	-0.000274121553	0.000344338075	0.000189557069	6.11258918e-05	0	0	0	0	0	3
738	372	0	7.32799914	-0.000290673675	8.89575978e-05	-0.000290673675	0.000344338075	0.000182715736	6.25284857e-05	0	0	0	0	0	3
739	372	0	7.33792868	-0.000299827388	7.80253725e-05	-0.000299827388	0.000344338075	0.000175413917	6.0417788e-05	0	0	0	0	0	3
740	373	0	7.34785822	-0.000319195508	6.63123174e-05	-0.000319195508	0.000344338075	0.000167988204	6.29839317e-05	0	0	0	0	0	3
741	373	0	7.35778776	-0.000332376434	5.42456175e-05	-0.000332376434	0.000344338075	0.000160287519	6.31252608e-05	0	0	0	0	0	3
742	374	0	7.3677173	-0.000355410556	4.15046405e-05	-0.000355410556	0.000344338075	0.000151941861	6.66950019e-05	0	0	0	0	0	3
743	374	0	7.37764683	-0.000372306732	2.80329471e-05	-0.000372306732	0.000344338075	0.000155993693	6.33206344e-05	0	0	0	0	0	3
744	375	0	7.38757637	-0.000389807396	1.39187963e-05	-0.000389807396	0.000344338075	0.000170107844	6.33165372e-05	0	0	0	0	0	3
745	375	0	7.39750591	-0.000405571403	-5.98086494e-07	-0.000405571403	0.000344338075	0.000184624727	6.57574863e-05	0	0	0	0	0	3
746	376	0	7.40743545	-0.000419526133	-1.54235572e-05	-0.000419526133	0.000344338075	0.000199450198	6.31066797e-05	0	0	0	0	0	3
747	376	0	7.41736499	-0.00043507233	-3.07061142e-05	-0.00043507233	0.000334930424	0.000214732755	6.30449335e-05	0	0	0	0	0	3
748	377	0	7.42729452	-0.000451586877	-4.6128022e-05	-0.000451586877	0.000330731972	0.000230154662	6.5325389e-05	0	0	0	0	0	3
749	377	0	7.43722406	-0.000460625757	-6.16448402e-05	-0.000460625757	0.000322325562	0.000245671481	6.74762833e-05	0	0	0	0	0	3
750	378	0	7.4471536	-0.000462236289	-7.7028406e-05	-0.000462236289	0.000316632401	0.000261055046	6.26276363e-05	0	0	0	0	0	3
751	379	0	7.45708314	-0.000468851786	-9.24300567e-05	-0.000468851786	0.000305400796	0.000276456697	6.26323437e-05	0	0	0	0	0	3
752	379	0	7.46701268	-0.000464547119	-0.000107527075	-0.000468851786	0.000298322496	0.000291553715	6.26228665e-05	0	0	0	0	0	3
753	380	0	7.47694221	-0.000467346321	-0.000122540189	-0.000468851786	0.000282028702	0.000306566829	6.04015822e-05	0	0	0	0	0	3
754	380	0	7.48687175	-0.000470651797	-0.00013729863	-0.000470651797	0.000258636918	0.00032132527	6.05420293e-05	0	0	0	0	0	3
755	381	0	7.49680129	-0.000475361418	-0.000151690754	-0.000475361418	0.00024851341	0.000335717395	6.03710183e-05	0	0	0	0	0	3
756	382	0	7.50673083	-0.000492662509	-0.000166223615	-0.000492662509	0.000229579207	0.000350250256	5.8066609e-05	0	0	0	0	0	3
757	382	0	7.51666037	-0.000495007749	-0.000180431203	-0.000495007749	0.000226091721	0.000364457843	6.0236809e-05	0	0	0	0	0	3
758	383	0	7.52658991	-0.000497881867	-0.000194626763	-0.000497881867	0.000207180597	0.000378653404	5.82071386e-05	0	0	0	0	0	3
759	383	0	7.53651944	-0.000496900179	-0.000208432269	-0.000497881867	0.00017485643	0.000392458909	5.81032938e-05	0	0	0	0	0	3
760	384	0	7.54644898	-0.000492665276	-0.000221520929	-0.000497881867	0.000160994581	0.00040554757	5.81889836e-05	0	0	0	0	0	3
761	385	0	7.55637852	-0.0005000732	-0.000234483043	-0.0005000732	0.000142212661	0.000418509683	5.80907295e-05	0	0	0	0	0	3
762	385	0	7.56630806	-0.00049344586	-0.000246946935	-0.0005000732	0.000123575138	0.000430973576	6.04928922e-05	0	0	0	0	0	3
763	386	0	7.5762376	-0.000484826028	-0.00025887637	-0.0005000732	0.00010851523	0.00044290301	5.83604041e-05	0	0	0	0	0	3
764	387	0	7.58616713	-0.000472821763	-0.000270275135	-0.0005000732	8.91189556e-05	0.000454301775	5.85883078e-05	0	0	0	0	0	3
765	387	0	7.59609667	-0.000462801932	-0.000281097113	-0.0005000732	7.58951978e-05	0.000465123753	5.89305439e-05	0	0	0	0	0	3
766	388	0	7.60602621	-0.000453877471	-0.000291484812	-0.0005000732	6.50852562e-05	0.000475511453	5.91269458e-05	0	0	0	0	0	3
